1.4141414141414141,11.111111111111125,0
1.4141414141414141,11.313131313131327,0
1.4141414141414141,11.51515151515153,0
1.4141414141414141,11.717171717171732,0
1.4141414141414141,11.919191919191935,0
1.4141414141414141,12.121212121212137,0
1.4141414141414141,12.32323232323234,0
1.4141414141414141,12.525252525252542,0
1.4141414141414141,12.727272727272744,0
1.4141414141414141,12.929292929292947,0
1.4141414141414141,13.13131313131315,0
1.4141414141414141,13.333333333333352,0
1.4141414141414141,13.535353535353554,0
1.4141414141414141,13.737373737373757,0
1.4141414141414141,13.939393939393959,0
1.4141414141414141,14.141414141414161,0
1.4141414141414141,14.343434343434364,0
1.4141414141414141,14.545454545454566,0
1.4141414141414141,14.747474747474769,0
1.4141414141414141,14.949494949494971,0
1.4141414141414141,15.151515151515174,0
1.4141414141414141,15.353535353535376,0
1.4141414141414141,15.555555555555578,0
1.4141414141414141,15.75757575757578,0
1.4141414141414141,15.959595959595983,0
1.4141414141414141,16.161616161616184,0
1.4141414141414141,16.363636363636385,0
1.4141414141414141,16.565656565656585,0
1.4141414141414141,16.767676767676786,0
1.4141414141414141,16.969696969696987,0
1.4141414141414141,17.171717171717187,0
1.4141414141414141,17.373737373737388,0
1.4141414141414141,17.57575757575759,0
1.4141414141414141,17.77777777777779,0
1.4141414141414141,17.97979797979799,0
1.4141414141414141,18.18181818181819,0
1.4141414141414141,18.38383838383839,0
1.4141414141414141,18.585858585858592,0
1.4141414141414141,18.787878787878793,0
1.4141414141414141,18.989898989898993,0
1.4141414141414141,19.191919191919194,0
1.4141414141414141,19.393939393939394,0
1.4141414141414141,19.595959595959595,0
1.4141414141414141,19.797979797979796,0
1.4141414141414141,19.999999999999996,0
1.6161616161616161,0.0,0
1.6161616161616161,0.20202020202020202,0
1.6161616161616161,0.40404040404040403,0
1.6161616161616161,0.6060606060606061,0
1.6161616161616161,0.8080808080808081,0
1.6161616161616161,1.0101010101010102,0
1.6161616161616161,1.2121212121212122,0
1.6161616161616161,1.4141414141414141,0
1.6161616161616161,1.6161616161616161,0
1.6161616161616161,1.8181818181818181,0
1.6161616161616161,2.0202020202020203,0
1.6161616161616161,2.2222222222222223,0
1.6161616161616161,2.4242424242424243,0
1.6161616161616161,2.6262626262626263,0
1.6161616161616161,2.8282828282828283,0
1.6161616161616161,3.0303030303030303,0
1.6161616161616161,3.2323232323232323,0
1.6161616161616161,3.4343434343434343,0
1.6161616161616161,3.6363636363636362,0
1.6161616161616161,3.8383838383838382,0
1.6161616161616161,4.040404040404041,0
1.6161616161616161,4.242424242424243,0
1.6161616161616161,4.4444444444444455,0
1.6161616161616161,4.646464646464648,0
1.6161616161616161,4.84848484848485,0
1.6161616161616161,5.050505050505053,0
1.6161616161616161,5.252525252525255,0
1.6161616161616161,5.454545454545458,0
1.6161616161616161,5.65656565656566,0
1.6161616161616161,5.858585858585863,0
1.6161616161616161,6.060606060606065,0
1.6161616161616161,6.262626262626267,0
1.6161616161616161,6.46464646464647,0
1.6161616161616161,6.666666666666672,0
1.6161616161616161,6.868686868686875,0
1.6161616161616161,7.070707070707077,0
1.6161616161616161,7.27272727272728,0
1.6161616161616161,7.474747474747482,0
1.6161616161616161,7.6767676767676845,0
1.6161616161616161,7.878787878787887,0
1.6161616161616161,8.080808080808088,0
1.6161616161616161,8.28282828282829,0
1.6161616161616161,8.484848484848493,0
1.6161616161616161,8.686868686868696,0
1.6161616161616161,8.888888888888898,0
1.6161616161616161,9.0909090909091,0
1.6161616161616161,9.292929292929303,0
1.6161616161616161,9.494949494949505,0
1.6161616161616161,9.696969696969708,0
1.6161616161616161,9.89898989898991,0
1.6161616161616161,10.101010101010113,0
1.6161616161616161,10.303030303030315,0
1.6161616161616161,10.505050505050518,0
1.6161616161616161,10.70707070707072,0
1.6161616161616161,10.909090909090922,0
1.6161616161616161,11.111111111111125,0
1.6161616161616161,11.313131313131327,0
1.6161616161616161,11.51515151515153,0
1.6161616161616161,11.717171717171732,0
1.6161616161616161,11.919191919191935,0
1.6161616161616161,12.121212121212137,0
1.6161616161616161,12.32323232323234,0
1.6161616161616161,12.525252525252542,0
1.6161616161616161,12.727272727272744,0
1.6161616161616161,12.929292929292947,0
1.6161616161616161,13.13131313131315,0
1.6161616161616161,13.333333333333352,0
1.6161616161616161,13.535353535353554,0
1.6161616161616161,13.737373737373757,0
1.6161616161616161,13.939393939393959,0
1.6161616161616161,14.141414141414161,0
1.6161616161616161,14.343434343434364,0
1.6161616161616161,14.545454545454566,0
1.6161616161616161,14.747474747474769,0
1.6161616161616161,14.949494949494971,0
1.6161616161616161,15.151515151515174,0
1.6161616161616161,15.353535353535376,0
1.6161616161616161,15.555555555555578,0
1.6161616161616161,15.75757575757578,0
1.6161616161616161,15.959595959595983,0
1.6161616161616161,16.161616161616184,0
1.6161616161616161,16.363636363636385,0
1.6161616161616161,16.565656565656585,0
1.6161616161616161,16.767676767676786,0
1.6161616161616161,16.969696969696987,0
1.6161616161616161,17.171717171717187,0
1.6161616161616161,17.373737373737388,0
1.6161616161616161,17.57575757575759,0
1.6161616161616161,17.77777777777779,0
1.6161616161616161,17.97979797979799,0
1.6161616161616161,18.18181818181819,0
1.6161616161616161,18.38383838383839,0
1.6161616161616161,18.585858585858592,0
1.6161616161616161,18.787878787878793,0
1.6161616161616161,18.989898989898993,0
1.6161616161616161,19.191919191919194,0
1.6161616161616161,19.393939393939394,0
1.6161616161616161,19.595959595959595,0
1.6161616161616161,19.797979797979796,0
1.6161616161616161,19.999999999999996,0
1.8181818181818181,0.0,0
1.8181818181818181,0.20202020202020202,0
1.8181818181818181,0.40404040404040403,0
1.8181818181818181,0.6060606060606061,0
1.8181818181818181,0.8080808080808081,0
1.8181818181818181,1.0101010101010102,0
1.8181818181818181,1.2121212121212122,0
1.8181818181818181,1.4141414141414141,0
1.8181818181818181,1.6161616161616161,0
1.8181818181818181,1.8181818181818181,0
1.8181818181818181,2.0202020202020203,0
1.8181818181818181,2.2222222222222223,0
1.8181818181818181,2.4242424242424243,0
1.8181818181818181,2.6262626262626263,0
1.8181818181818181,2.8282828282828283,0
1.8181818181818181,3.0303030303030303,0
1.8181818181818181,3.2323232323232323,0
1.8181818181818181,3.4343434343434343,0
1.8181818181818181,3.6363636363636362,0
1.8181818181818181,3.8383838383838382,0
1.8181818181818181,4.040404040404041,0
1.8181818181818181,4.242424242424243,0
1.8181818181818181,4.4444444444444455,0
1.8181818181818181,4.646464646464648,0
1.8181818181818181,4.84848484848485,0
1.8181818181818181,5.050505050505053,0
1.8181818181818181,5.252525252525255,0
1.8181818181818181,5.454545454545458,0
1.8181818181818181,5.65656565656566,0
1.8181818181818181,5.858585858585863,0
1.8181818181818181,6.060606060606065,0
1.8181818181818181,6.262626262626267,0
1.8181818181818181,6.46464646464647,0
1.8181818181818181,6.666666666666672,0
1.8181818181818181,6.868686868686875,0
1.8181818181818181,7.070707070707077,0
1.8181818181818181,7.27272727272728,0
1.8181818181818181,7.474747474747482,0
1.8181818181818181,7.6767676767676845,0
1.8181818181818181,7.878787878787887,0
1.8181818181818181,8.080808080808088,0
1.8181818181818181,8.28282828282829,0
1.8181818181818181,8.484848484848493,0
1.8181818181818181,8.686868686868696,0
1.8181818181818181,8.888888888888898,0
1.8181818181818181,9.0909090909091,0
1.8181818181818181,9.292929292929303,0
1.8181818181818181,9.494949494949505,0
1.8181818181818181,9.696969696969708,0
1.8181818181818181,9.89898989898991,0
1.8181818181818181,10.101010101010113,0
1.8181818181818181,10.303030303030315,0
1.8181818181818181,10.505050505050518,0
1.8181818181818181,10.70707070707072,0
1.8181818181818181,10.909090909090922,0
1.8181818181818181,11.111111111111125,0
1.8181818181818181,11.313131313131327,0
1.8181818181818181,11.51515151515153,0
1.8181818181818181,11.717171717171732,0
1.8181818181818181,11.919191919191935,0
1.8181818181818181,12.121212121212137,0
1.8181818181818181,12.32323232323234,0
1.8181818181818181,12.525252525252542,0
1.8181818181818181,12.727272727272744,0
1.8181818181818181,12.929292929292947,0
1.8181818181818181,13.13131313131315,0
1.8181818181818181,13.333333333333352,0
1.8181818181818181,13.535353535353554,0
1.8181818181818181,13.737373737373757,0
1.8181818181818181,13.939393939393959,0
1.8181818181818181,14.141414141414161,0
1.8181818181818181,14.343434343434364,0
1.8181818181818181,14.545454545454566,0
1.8181818181818181,14.747474747474769,0
1.8181818181818181,14.949494949494971,0
1.8181818181818181,15.151515151515174,0
1.8181818181818181,15.353535353535376,0
1.8181818181818181,15.555555555555578,0
1.8181818181818181,15.75757575757578,0
1.8181818181818181,15.959595959595983,0
1.8181818181818181,16.161616161616184,0
1.8181818181818181,16.363636363636385,0
1.8181818181818181,16.565656565656585,0
1.8181818181818181,16.767676767676786,0
1.8181818181818181,16.969696969696987,0
1.8181818181818181,17.171717171717187,0
1.8181818181818181,17.373737373737388,0
1.8181818181818181,17.57575757575759,0
1.8181818181818181,17.77777777777779,0
1.8181818181818181,17.97979797979799,0
1.8181818181818181,18.18181818181819,0
1.8181818181818181,18.38383838383839,0
1.8181818181818181,18.585858585858592,0
1.8181818181818181,18.787878787878793,0
1.8181818181818181,18.989898989898993,0
1.8181818181818181,19.191919191919194,0
1.8181818181818181,19.393939393939394,0
1.8181818181818181,19.595959595959595,0
1.8181818181818181,19.797979797979796,0
1.8181818181818181,19.999999999999996,0
2.0202020202020203,0.0,0
2.0202020202020203,0.20202020202020202,0
2.0202020202020203,0.40404040404040403,0
2.0202020202020203,0.6060606060606061,0
2.0202020202020203,0.8080808080808081,0
2.0202020202020203,1.0101010101010102,0
2.0202020202020203,1.2121212121212122,0
2.0202020202020203,1.4141414141414141,0
2.0202020202020203,1.6161616161616161,0
2.0202020202020203,1.8181818181818181,0
2.0202020202020203,2.0202020202020203,0
2.0202020202020203,2.2222222222222223,0
2.0202020202020203,2.4242424242424243,0
2.0202020202020203,2.6262626262626263,0
2.0202020202020203,2.8282828282828283,0
2.0202020202020203,3.0303030303030303,0
2.0202020202020203,3.2323232323232323,0
2.0202020202020203,3.4343434343434343,0
2.0202020202020203,3.6363636363636362,0
2.0202020202020203,3.8383838383838382,0
2.0202020202020203,4.040404040404041,0
2.0202020202020203,4.242424242424243,0
2.0202020202020203,4.4444444444444455,0
2.0202020202020203,4.646464646464648,0
2.0202020202020203,4.84848484848485,0
2.0202020202020203,5.050505050505053,0
2.0202020202020203,5.252525252525255,0
2.0202020202020203,5.454545454545458,0
2.0202020202020203,5.65656565656566,0
2.0202020202020203,5.858585858585863,0
2.0202020202020203,6.060606060606065,0
2.0202020202020203,6.262626262626267,0
2.0202020202020203,6.46464646464647,0
2.0202020202020203,6.666666666666672,0
2.0202020202020203,6.868686868686875,0
2.0202020202020203,7.070707070707077,0
2.0202020202020203,7.27272727272728,0
2.0202020202020203,7.474747474747482,0
2.0202020202020203,7.6767676767676845,0
2.0202020202020203,7.878787878787887,0
2.0202020202020203,8.080808080808088,0
2.0202020202020203,8.28282828282829,0
2.0202020202020203,8.484848484848493,0
2.0202020202020203,8.686868686868696,0
2.0202020202020203,8.888888888888898,0
2.0202020202020203,9.0909090909091,0
2.0202020202020203,9.292929292929303,0
2.0202020202020203,9.494949494949505,0
2.0202020202020203,9.696969696969708,0
2.0202020202020203,9.89898989898991,0
2.0202020202020203,10.101010101010113,0
2.0202020202020203,10.303030303030315,0
2.0202020202020203,10.505050505050518,0
2.0202020202020203,10.70707070707072,0
2.0202020202020203,10.909090909090922,0
2.0202020202020203,11.111111111111125,0
2.0202020202020203,11.313131313131327,0
2.0202020202020203,11.51515151515153,0
2.0202020202020203,11.717171717171732,0
2.0202020202020203,11.919191919191935,0
2.0202020202020203,12.121212121212137,0
2.0202020202020203,12.32323232323234,0
2.0202020202020203,12.525252525252542,0
2.0202020202020203,12.727272727272744,0
2.0202020202020203,12.929292929292947,0
2.0202020202020203,13.13131313131315,0
2.0202020202020203,13.333333333333352,0
2.0202020202020203,13.535353535353554,0
2.0202020202020203,13.737373737373757,0
2.0202020202020203,13.939393939393959,0
2.0202020202020203,14.141414141414161,0
2.0202020202020203,14.343434343434364,0
2.0202020202020203,14.545454545454566,0
2.0202020202020203,14.747474747474769,0
2.0202020202020203,14.949494949494971,0
2.0202020202020203,15.151515151515174,0
2.0202020202020203,15.353535353535376,0
2.0202020202020203,15.555555555555578,0
2.0202020202020203,15.75757575757578,0
2.0202020202020203,15.959595959595983,0
2.0202020202020203,16.161616161616184,0
2.0202020202020203,16.363636363636385,0
2.0202020202020203,16.565656565656585,0
2.0202020202020203,16.767676767676786,0
2.0202020202020203,16.969696969696987,0
2.0202020202020203,17.171717171717187,0
2.0202020202020203,17.373737373737388,0
2.0202020202020203,17.57575757575759,0
2.0202020202020203,17.77777777777779,0
2.0202020202020203,17.97979797979799,0
2.0202020202020203,18.18181818181819,0
2.0202020202020203,18.38383838383839,0
2.0202020202020203,18.585858585858592,0
2.0202020202020203,18.787878787878793,0
2.0202020202020203,18.989898989898993,0
2.0202020202020203,19.191919191919194,0
2.0202020202020203,19.393939393939394,0
2.0202020202020203,19.595959595959595,0
2.0202020202020203,19.797979797979796,0
2.0202020202020203,19.999999999999996,0
2.2222222222222223,0.0,0
2.2222222222222223,0.20202020202020202,0
2.2222222222222223,0.40404040404040403,0
2.2222222222222223,0.6060606060606061,0
2.2222222222222223,0.8080808080808081,0
2.2222222222222223,1.0101010101010102,0
2.2222222222222223,1.2121212121212122,0
2.2222222222222223,1.4141414141414141,0
2.2222222222222223,1.6161616161616161,0
2.2222222222222223,1.8181818181818181,0
2.2222222222222223,2.0202020202020203,0
2.2222222222222223,2.2222222222222223,0
2.2222222222222223,2.4242424242424243,0
2.2222222222222223,2.6262626262626263,0
2.2222222222222223,2.8282828282828283,0
2.2222222222222223,3.0303030303030303,0
2.2222222222222223,3.2323232323232323,0
2.2222222222222223,3.4343434343434343,0
2.2222222222222223,3.6363636363636362,0
2.2222222222222223,3.8383838383838382,0
2.2222222222222223,4.040404040404041,0
2.2222222222222223,4.242424242424243,0
2.2222222222222223,4.4444444444444455,0
2.2222222222222223,4.646464646464648,0
2.2222222222222223,4.84848484848485,0
2.2222222222222223,5.050505050505053,0
2.2222222222222223,5.252525252525255,0
2.2222222222222223,5.454545454545458,0
2.2222222222222223,5.65656565656566,0
2.2222222222222223,5.858585858585863,0
2.2222222222222223,6.060606060606065,0
2.2222222222222223,6.262626262626267,0
2.2222222222222223,6.46464646464647,0
2.2222222222222223,6.666666666666672,0
2.2222222222222223,6.868686868686875,0
2.2222222222222223,7.070707070707077,0
2.2222222222222223,7.27272727272728,0
2.2222222222222223,7.474747474747482,0
2.2222222222222223,7.6767676767676845,0
2.2222222222222223,7.878787878787887,0
2.2222222222222223,8.080808080808088,0
2.2222222222222223,8.28282828282829,0
2.2222222222222223,8.484848484848493,0
2.2222222222222223,8.686868686868696,0
2.2222222222222223,8.888888888888898,0
2.2222222222222223,9.0909090909091,0
2.2222222222222223,9.292929292929303,0
2.2222222222222223,9.494949494949505,0
2.2222222222222223,9.696969696969708,0
2.2222222222222223,9.89898989898991,0
2.2222222222222223,10.101010101010113,0
2.2222222222222223,10.303030303030315,0
2.2222222222222223,10.505050505050518,0
2.2222222222222223,10.70707070707072,0
2.2222222222222223,10.909090909090922,0
2.2222222222222223,11.111111111111125,0
2.2222222222222223,11.313131313131327,0
2.2222222222222223,11.51515151515153,0
2.2222222222222223,11.717171717171732,0
2.2222222222222223,11.919191919191935,0
2.2222222222222223,12.121212121212137,0
2.2222222222222223,12.32323232323234,0
2.2222222222222223,12.525252525252542,0
2.2222222222222223,12.727272727272744,0
2.2222222222222223,12.929292929292947,0
2.2222222222222223,13.13131313131315,0
2.2222222222222223,13.333333333333352,0
2.2222222222222223,13.535353535353554,0
2.2222222222222223,13.737373737373757,0
2.2222222222222223,13.939393939393959,0
2.2222222222222223,14.141414141414161,0
2.2222222222222223,14.343434343434364,0
2.2222222222222223,14.545454545454566,0
2.2222222222222223,14.747474747474769,0
2.2222222222222223,14.949494949494971,0
